,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
231,비금융회사,레프트라이트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,3334.0,
232,비금융회사,레프트라이트,기타주주,기타,기타,/,-,-,-,-,,-,3334.0,
233,비금융회사,레프트라이트,총 계,총 계,총 계,/,3334,100.00,-,-,3334.0,100.00,3334.0,1.0
234,비금융회사,링키지랩,동일인측,동일인,동일인,-,-,-,-,-,,-,29851.0,
235,비금융회사,링키지랩,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,29851.0,
236,비금융회사,링키지랩,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,29851.0,
237,비금융회사,링키지랩,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,29851.0,
238,비금융회사,링키지랩,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,29851.0,
239,비금융회사,링키지랩,동일인측,친족,친족 합계,/,-,-,-,-,,-,29851.0,
240,비금융회사,링키지랩,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,29851.0,
241,비금융회사,링키지랩,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,29851.0,
242,비금융회사,링키지랩,동일인측,자기주식,자기주식,-,-,-,-,-,,-,29851.0,
243,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,16209,54.30,-,-,16209.0,54.30,29851.0,0.5429968845264815
244,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,2985,10.00,-,-,2985.0,10.00,29851.0,0.09999665002847476
245,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오모빌리티,2090,7.00,-,-,2090.0,7.00,29851.0,0.07001440487755854
246,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오커머스,2000,6.70,-,-,2000.0,6.70,29851.0,0.06699943050484071
247,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오브이엑스,1791,6.00,-,-,1791.0,6.00,29851.0,0.059997990017084855
248,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엔터프라이즈,1791,6.00,-,-,1791.0,6.00,29851.0,0.059997990017084855
249,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이,2985,10.00,-,-,2985.0,10.00,29851.0,0.09999665002847476
250,비금융회사,링키지랩,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,29851.0,
251,비금융회사,링키지랩,동일인측,동일인측 합계,동일인측 합계,/,29851,100.00,-,-,29851.0,100.00,29851.0,1.0
252,비금융회사,링키지랩,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,29851.0,
253,비금융회사,링키지랩,기타주주,기타,기타,/,-,-,-,-,,-,29851.0,
254,비금융회사,링키지랩,총 계,총 계,총 계,/,29851,100.00,-,-,29851.0,100.00,29851.0,1.0
255,비금융회사,메종드바하,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,
256,비금융회사,메종드바하,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,
257,비금융회사,메종드바하,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,
258,비금융회사,메종드바하,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,
259,비금융회사,메종드바하,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,
260,비금융회사,메종드바하,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000.0,
261,비금융회사,메종드바하,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,
262,비금융회사,메종드바하,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,
263,비금융회사,메종드바하,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,
264,비금융회사,메종드바하,동일인측,계열회사(국내+해외),계열회사(국내+해외),그레이고,2000,100.00,-,-,2000.0,100.00,2000.0,1.0
265,비금융회사,메종드바하,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,
266,비금융회사,메종드바하,동일인측,동일인측 합계,동일인측 합계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0
267,비금융회사,메종드바하,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000.0,
268,비금융회사,메종드바하,기타주주,기타,기타,/,-,-,-,-,,-,2000.0,
269,비금융회사,메종드바하,총 계,총 계,총 계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0
270,비금융회사,모빌,동일인측,동일인,동일인,-,-,-,-,-,,-,100000.0,
271,비금융회사,모빌,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,
272,비금융회사,모빌,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,
273,비금융회사,모빌,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,
274,비금융회사,모빌,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,
275,비금융회사,모빌,동일인측,친족,친족 합계,/,-,-,-,-,,-,100000.0,
276,비금융회사,모빌,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,100000.0,
277,비금융회사,모빌,동일인측,등기된 임원,등기된 임원,서대규,7500,7.50,-,-,7500.0,7.50,100000.0,0.075
278,비금융회사,모빌,동일인측,자기주식,자기주식,-,-,-,-,-,,-,100000.0,
279,비금융회사,모빌,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이,70000,70.00,-,-,70000.0,70.00,100000.0,0.7
280,비금융회사,모빌,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,100000.0,
281,비금융회사,모빌,동일인측,동일인측 합계,동일인측 합계,/,77500,77.50,-,-,77500.0,77.50,100000.0,0.775
282,비금융회사,모빌,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,100000.0,
283,비금융회사,모빌,기타주주,기타,기타,/,22500,22.50,-,-,22500.0,22.50,100000.0,0.225
284,비금융회사,모빌,총 계,총 계,총 계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0
285,비금융회사,버즈피아,동일인측,동일인,동일인,-,-,-,-,-,,-,38878.0,
286,비금융회사,버즈피아,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,38878.0,
287,비금융회사,버즈피아,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,38878.0,
288,비금융회사,버즈피아,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,38878.0,
289,비금융회사,버즈피아,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,38878.0,
290,비금융회사,버즈피아,동일인측,친족,친족 합계,/,-,-,-,-,,-,38878.0,
291,비금융회사,버즈피아,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,38878.0,
292,비금융회사,버즈피아,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,38878.0,
293,비금융회사,버즈피아,동일인측,자기주식,자기주식,-,-,-,-,-,,-,38878.0,
294,비금융회사,버즈피아,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,38878,100.00,-,-,38878.0,100.00,38878.0,1.0
295,비금융회사,버즈피아,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,38878.0,
296,비금융회사,버즈피아,동일인측,동일인측 합계,동일인측 합계,/,38878,100.00,-,-,38878.0,100.00,38878.0,1.0
297,비금융회사,버즈피아,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,38878.0,
298,비금융회사,버즈피아,기타주주,기타,기타,/,-,-,-,-,,-,38878.0,
299,비금융회사,버즈피아,총 계,총 계,총 계,/,38878,100.00,-,-,38878.0,100.00,38878.0,1.0
300,비금융회사,브이에이에스티,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,
301,비금융회사,브이에이에스티,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
302,비금융회사,브이에이에스티,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
303,비금융회사,브이에이에스티,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
304,비금융회사,브이에이에스티,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
305,비금융회사,브이에이에스티,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,
306,비금융회사,브이에이에스티,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
307,비금융회사,브이에이에스티,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
308,비금융회사,브이에이에스티,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,
309,비금융회사,브이에이에스티,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
310,비금융회사,브이에이에스티,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,
311,비금융회사,브이에이에스티,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
312,비금융회사,브이에이에스티,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,
313,비금융회사,브이에이에스티,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,
314,비금융회사,브이에이에스티,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
315,비금융회사,비에이치엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,114815.0,
316,비금융회사,비에이치엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,114815.0,
317,비금융회사,비에이치엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,114815.0,
318,비금융회사,비에이치엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,114815.0,
319,비금융회사,비에이치엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,114815.0,
320,비금융회사,비에이치엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,114815.0,
321,비금융회사,비에이치엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,114815.0,
322,비금융회사,비에이치엔터테인먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,114815.0,
323,비금융회사,비에이치엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,114815.0,
324,비금융회사,비에이치엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,114815,100.00,-,-,114815.0,100.00,114815.0,1.0
325,비금융회사,비에이치엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,114815.0,
326,비금융회사,비에이치엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,114815,100.00,-,-,114815.0,100.00,114815.0,1.0
327,비금융회사,비에이치엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,114815.0,
328,비금융회사,비에이치엔터테인먼트,기타주주,기타,기타,/,-,-,-,-,,-,114815.0,
329,비금융회사,비에이치엔터테인먼트,총 계,총 계,총 계,/,114815,100.00,-,-,114815.0,100.00,114815.0,1.0
330,비금융회사,사나이픽처스,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,
331,비금융회사,사나이픽처스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,
332,비금융회사,사나이픽처스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,
333,비금융회사,사나이픽처스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,
334,비금융회사,사나이픽처스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,
335,비금융회사,사나이픽처스,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000.0,
336,비금융회사,사나이픽처스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,
337,비금융회사,사나이픽처스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,
338,비금융회사,사나이픽처스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,
339,비금융회사,사나이픽처스,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,1620,81.00,-,-,1620.0,81.00,2000.0,0.81
340,비금융회사,사나이픽처스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,
341,비금융회사,사나이픽처스,동일인측,동일인측 합계,동일인측 합계,/,1620,81.00,-,-,1620.0,81.00,2000.0,0.81
342,비금융회사,사나이픽처스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000.0,
343,비금융회사,사나이픽처스,기타주주,기타,기타,/,380,19.00,-,-,380.0,19.00,2000.0,0.19
344,비금융회사,사나이픽처스,총 계,총 계,총 계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0
345,비금융회사,사운디스트엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,612003.0,
346,비금융회사,사운디스트엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,612003.0,
347,비금융회사,사운디스트엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,612003.0,
348,비금융회사,사운디스트엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,612003.0,
349,비금융회사,사운디스트엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,612003.0,
350,비금융회사,사운디스트엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,612003.0,
351,비금융회사,사운디스트엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,612003.0,
352,비금융회사,사운디스트엔터테인먼트,동일인측,등기된 임원,등기된 임원,김승준,183626,30.00,-,-,183626.0,30.00,612003.0,0.30004101287085194
353,비금융회사,사운디스트엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,612003.0,
354,비금융회사,사운디스트엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이지,367219,60.01,-,-,367219.0,60.01,612003.0,0.6000281044373965
355,비금융회사,사운디스트엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,612003.0,
356,비금융회사,사운디스트엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,550845,90.01,-,-,550845.0,90.01,612003.0,0.9000691173082485
357,비금융회사,사운디스트엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,612003.0,
358,비금융회사,사운디스트엔터테인먼트,기타주주,기타,기타,/,61158,9.99,-,-,61158.0,9.99,612003.0,0.09993088269175152
359,비금융회사,사운디스트엔터테인먼트,총 계,총 계,총 계,/,612003,100.00,-,-,612003.0,100.00,612003.0,1.0
360,비금융회사,삼양씨앤씨,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,
361,비금융회사,삼양씨앤씨,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,
362,비금융회사,삼양씨앤씨,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,
363,비금융회사,삼양씨앤씨,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,
364,비금융회사,삼양씨앤씨,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,
365,비금융회사,삼양씨앤씨,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,
366,비금융회사,삼양씨앤씨,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,
367,비금융회사,삼양씨앤씨,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,
368,비금융회사,삼양씨앤씨,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,
369,비금융회사,삼양씨앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이지,7000,70.00,-,-,7000.0,70.00,10000.0,0.7
370,비금융회사,삼양씨앤씨,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,
371,비금융회사,삼양씨앤씨,동일인측,동일인측 합계,동일인측 합계,/,7000,70.00,-,-,7000.0,70.00,10000.0,0.7
372,비금융회사,삼양씨앤씨,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,
373,비금융회사,삼양씨앤씨,기타주주,기타,기타,/,3000,30.00,-,-,3000.0,30.00,10000.0,0.3
374,비금융회사,삼양씨앤씨,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0
375,비금융회사,손노리,동일인측,동일인,동일인,-,-,-,-,-,,-,787660.0,
376,비금융회사,손노리,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,787660.0,
377,비금융회사,손노리,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,787660.0,
378,비금융회사,손노리,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,787660.0,
379,비금융회사,손노리,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,787660.0,
380,비금융회사,손노리,동일인측,친족,친족 합계,/,-,-,-,-,,-,787660.0,
381,비금융회사,손노리,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,787660.0,
382,비금융회사,손노리,동일인측,등기된 임원,등기된 임원,이원술,213250,27.07,-,-,213250.0,27.07,787660.0,0.270738643577178
383,비금융회사,손노리,동일인측,자기주식,자기주식,-,-,-,-,-,,-,787660.0,
384,비금융회사,손노리,동일인측,계열회사(국내+해외),계열회사(국내+해외),프렌즈게임즈,525410,66.71,-,-,525410.0,66.71,787660.0,0.6670517736079019
385,비금융회사,손노리,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,787660.0,
386,비금융회사,손노리,동일인측,동일인측 합계,동일인측 합계,/,738660,93.78,-,-,738660.0,93.78,787660.0,0.9377904171850798
387,비금융회사,손노리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,787660.0,
388,비금융회사,손노리,기타주주,기타,기타,/,49000,6.22,-,-,49000.0,6.22,787660.0,0.062209582814920145
389,비금융회사,손노리,총 계,총 계,총 계,/,787660,100.00,-,-,787660.0,100.00,787660.0,1.0
390,비금융회사,쇼노트,동일인측,동일인,동일인,-,-,-,-,-,,-,64886.0,
391,비금융회사,쇼노트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,64886.0,
392,비금융회사,쇼노트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,64886.0,
393,비금융회사,쇼노트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,64886.0,
394,비금융회사,쇼노트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,64886.0,
395,비금융회사,쇼노트,동일인측,친족,친족 합계,/,-,-,-,-,,-,64886.0,
396,비금융회사,쇼노트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,64886.0,
397,비금융회사,쇼노트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,64886.0,
398,비금융회사,쇼노트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,64886.0,
399,비금융회사,쇼노트,동일인측,계열회사(국내+해외),계열회사(국내+해외),스타쉽엔터테인먼트,64886,100.00,-,-,64886.0,100.00,64886.0,1.0
400,비금융회사,쇼노트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,64886.0,
401,비금융회사,쇼노트,동일인측,동일인측 합계,동일인측 합계,/,64886,100.00,-,-,64886.0,100.00,64886.0,1.0
402,비금융회사,쇼노트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,64886.0,
403,비금융회사,쇼노트,기타주주,기타,기타,/,-,-,-,-,,-,64886.0,
404,비금융회사,쇼노트,총 계,총 계,총 계,/,64886,100.00,-,-,64886.0,100.00,64886.0,1.0
405,비금융회사,숲엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,282000.0,
406,비금융회사,숲엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,282000.0,
407,비금융회사,숲엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,282000.0,
408,비금융회사,숲엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,282000.0,
409,비금융회사,숲엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,282000.0,
410,비금융회사,숲엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,282000.0,
411,비금융회사,숲엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,282000.0,
412,비금융회사,숲엔터테인먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,282000.0,
413,비금융회사,숲엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,282000.0,
414,비금융회사,숲엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,280200,99.36,-,-,280200.0,99.36,282000.0,0.9936170212765958
415,비금융회사,숲엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,282000.0,
416,비금융회사,숲엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,280200,99.36,-,-,280200.0,99.36,282000.0,0.9936170212765958
417,비금융회사,숲엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,282000.0,
418,비금융회사,숲엔터테인먼트,기타주주,기타,기타,/,1800,0.64,-,-,1800.0,0.64,282000.0,0.006382978723404255
419,비금융회사,숲엔터테인먼트,총 계,총 계,총 계,/,282000,100.00,-,-,282000.0,100.00,282000.0,1.0
420,비금융회사,슈퍼코믹스스튜디오,동일인측,동일인,동일인,-,-,-,-,-,,-,125002.0,
421,비금융회사,슈퍼코믹스스튜디오,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,125002.0,
422,비금융회사,슈퍼코믹스스튜디오,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,125002.0,
423,비금융회사,슈퍼코믹스스튜디오,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,125002.0,
424,비금융회사,슈퍼코믹스스튜디오,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,125002.0,
425,비금융회사,슈퍼코믹스스튜디오,동일인측,친족,친족 합계,/,-,-,-,-,,-,125002.0,
426,비금융회사,슈퍼코믹스스튜디오,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,125002.0,
427,비금융회사,슈퍼코믹스스튜디오,동일인측,등기된 임원,등기된 임원,김기범,5001,4.00,-,-,5001.0,4.00,125002.0,0.04000735988224188
428,비금융회사,슈퍼코믹스스튜디오,동일인측,등기된 임원,등기된 임원,박정서,5001,4.00,-,-,5001.0,4.00,125002.0,0.04000735988224188
429,비금융회사,슈퍼코믹스스튜디오,동일인측,등기된 임원,등기된 임원,고영훈,30000,24.00,-,-,30000.0,24.00,125002.0,0.239996160061439
430,비금융회사,슈퍼코믹스스튜디오,동일인측,자기주식,자기주식,-,-,-,-,-,,-,125002.0,
431,비금융회사,슈퍼코믹스스튜디오,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이지,25000,20.00,-,-,25000.0,20.00,125002.0,0.1999968000511992
432,비금융회사,슈퍼코믹스스튜디오,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,125002.0,
433,비금융회사,슈퍼코믹스스튜디오,동일인측,동일인측 합계,동일인측 합계,/,65002,52.00,-,-,65002.0,52.00,125002.0,0.5200076798771219
434,비금융회사,슈퍼코믹스스튜디오,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,125002.0,
435,비금융회사,슈퍼코믹스스튜디오,기타주주,기타,기타,/,60000,48.00,-,-,60000.0,48.00,125002.0,0.479992320122878
436,비금융회사,슈퍼코믹스스튜디오,총 계,총 계,총 계,/,125002,100.00,-,-,125002.0,100.00,125002.0,1.0
437,비금융회사,스타쉽엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,5032.0,
438,비금융회사,스타쉽엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,5032.0,
439,비금융회사,스타쉽엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,5032.0,
440,비금융회사,스타쉽엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,5032.0,
441,비금융회사,스타쉽엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,5032.0,
442,비금융회사,스타쉽엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,5032.0,
443,비금융회사,스타쉽엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,5032.0,
444,비금융회사,스타쉽엔터테인먼트,동일인측,등기된 임원,등기된 임원,서현주,2432,19.46,-,-,2432.0,19.46,5032.0,0.48330683624801274
445,비금융회사,스타쉽엔터테인먼트,동일인측,등기된 임원,등기된 임원,이진성,518,4.15,-,-,518.0,4.15,5032.0,0.10294117647058823
446,비금융회사,스타쉽엔터테인먼트,동일인측,등기된 임원,등기된 임원,김영욱,575,4.60,-,-,575.0,4.60,5032.0,0.11426868044515104
447,비금융회사,스타쉽엔터테인먼트,동일인측,등기된 임원,등기된 임원,이성훈,137,1.10,-,-,137.0,1.10,5032.0,0.027225755166931636
448,비금융회사,스타쉽엔터테인먼트,동일인측,등기된 임원,등기된 임원,이명한,45,0.36,-,-,45.0,0.36,5032.0,0.008942766295707472
449,비금융회사,스타쉽엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,5032.0,
450,비금융회사,스타쉽엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,7464,59.73,-,-,,-,5032.0,
451,비금융회사,스타쉽엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,5032.0,
452,비금융회사,스타쉽엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,11171,89.40,-,-,3707.0,29.67,5032.0,0.7366852146263911
453,비금융회사,스타쉽엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,5032.0,
454,비금융회사,스타쉽엔터테인먼트,기타주주,기타,기타,/,1325,10.60,-,-,1325.0,10.60,5032.0,0.2633147853736089
455,비금융회사,스타쉽엔터테인먼트,총 계,총 계,총 계,/,12496,100.00,-,-,5032.0,40.27,5032.0,1.0
456,비금융회사,스테이지에셋,동일인측,동일인,동일인,-,-,-,-,-,,-,20000.0,
457,비금융회사,스테이지에셋,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,
458,비금융회사,스테이지에셋,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,
459,비금융회사,스테이지에셋,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,
460,비금융회사,스테이지에셋,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,
461,비금융회사,스테이지에셋,동일인측,친족,친족 합계,/,-,-,-,-,,-,20000.0,
462,비금융회사,스테이지에셋,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,
463,비금융회사,스테이지에셋,동일인측,등기된 임원,등기된 임원,서상원,20000,100.00,-,-,20000.0,100.00,20000.0,1.0
